0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,20,0,0,0,0,0,0,29,27,0,32,0,0,0,21,47,0,0,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,81,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,138,178,104,98,82,72,96,64,38,21,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43,53,114,115,103,42,0,29,27,0,0,28,22,77,38,95,36,92,80,70,95,135,86,71,27,64,20,0,0,23,0,23
107,55,38,58,26,41,59,47,46,39,40,26,0,31,30,21,38,54,28,36,55,60,62,48,47,0,127,59,24,34,47,34
0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41,25,29,28,0,0,0,0,0,0
0,0,65,21,0,0,23,35,20,44,0,0,25,21,0,0,42,25,29,23,36,52,42,32,42,47,34,0,0,0,0,0
22,37,49,32,0,26,0,21,0,36,0,0,49,23,0,30,22,35,37,35,37,59,47,98,76,62,73,37,20,0,0,0
0,21,36,0,35,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,50,0,0,0,22,0,0,0,0,0
0,0,39,42,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,35,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,69,57,0,0,30,21,0,0,0,0,55,0,0,0,0,0,0,0,24,23,0,22,27,0,0,0,0,0,0
0,0,29,81,45,80,24,37,27,21,0,0,0,56,0,0,0,22,0,0,37,53,45,36,24,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,27,0,0,0,23,40,0,0,0,33,30,0,0,0,0,20,22,0,0,0,0,0,0
0,0,0,0,0,27,70,70,0,0,0,0,0,0,0,27,0,0,44,59,0,0,28,26,29,0,0,0,0,0,0,0
0,0,26,0,0,0,23,35,0,0,0,0,96,62,0,0,0,0,73,0,0,23,0,20,36,0,0,0,0,0,0,0
0,0,22,40,0,0,0,152,41,0,0,78,102,49,0,0,0,89,49,0,25,53,62,42,55,0,0,0,0,0,0,0
0,52,32,54,71,0,35,101,104,47,25,0,0,22,0,108,66,0,23,0,0,27,24,26,36,0,0,0,0,0,0,0
0,0,20,20,0,27,0,43,202,42,0,0,80,101,76,0,0,70,86,46,22,41,43,38,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,35,135,0,0,0,44,153,0,0,106,0,0,32,26,70,33,0,0,43,0,0,0,0,0,0
0,0,26,29,43,0,90,29,93,96,65,0,29,86,50,61,117,0,83,36,73,124,66,48,72,53,55,27,20,0,21,0
0,22,46,20,82,28,39,0,43,64,34,0,30,121,0,0,28,29,29,70,0,54,0,0,0,0,0,0,0,0,0,0
0,0,43,103,0,0,25,0,0,20,35,0,117,143,0,0,26,38,105,45,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,0,0,28,0,0,0,0,0,0,64,54,0,0,50,44,29,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,41,109,22,0,23,0,68,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,66,0,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,29,22,0,32,0,0,0,20,47,0,0,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,139,177,103,97,85,73,97,65,39,0,20,0,42,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0
42,53,115,115,100,41,0,29,27,0,0,29,22,78,34,95,37,92,80,70,96,135,86,70,28,66,21,0,0,22,0,25
106,56,39,57,24,43,57,49,48,40,42,25,0,29,30,21,38,55,27,36,59,59,62,50,45,0,127,59,24,33,48,32
0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,41,26,30,27,0,0,0,0,0,0
0,0,67,22,0,0,25,38,21,44,0,0,26,22,0,0,43,26,28,22,37,52,43,34,42,47,33,0,0,0,0,0
22,37,46,34,0,26,0,20,0,34,0,0,50,22,0,31,21,34,37,36,38,60,47,99,75,63,72,37,0,20,0,0
0,20,37,0,36,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,50,0,0,0,24,0,0,0,0,0
0,0,38,42,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
0,0,0,20,36,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,69,56,0,0,29,23,0,0,0,0,55,0,0,0,0,0,0,0,24,22,0,25,27,0,0,0,0,0,0
0,0,30,83,42,80,27,37,27,21,0,0,0,60,0,0,0,23,0,0,37,53,45,36,27,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,27,0,20,0,24,41,0,0,0,33,29,0,0,0,0,20,21,23,0,0,0,0,0
0,0,0,0,0,26,71,70,0,0,0,0,0,0,0,25,0,0,44,61,0,0,26,25,29,0,0,0,0,0,0,0
0,0,27,0,0,0,25,34,0,0,0,0,98,63,0,0,0,0,70,0,0,25,0,0,36,0,0,0,0,0,0,0
0,0,23,42,0,0,0,152,42,0,0,77,99,49,0,0,0,88,52,0,25,51,62,42,58,0,0,0,0,0,0,0
0,51,33,56,71,0,35,100,103,49,29,0,0,23,0,108,66,0,24,0,0,29,23,26,35,0,0,0,0,0,0,0
0,0,20,0,0,25,0,42,200,43,0,0,80,102,76,0,0,71,86,46,26,41,41,41,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,35,135,0,0,0,45,155,0,0,106,0,21,31,26,73,35,0,0,45,0,0,0,0,0,0
0,0,26,31,42,0,90,26,92,99,67,0,31,87,50,64,118,0,86,33,75,124,67,49,74,55,56,27,22,0,0,0
0,23,49,21,80,27,38,0,43,62,34,0,30,122,0,0,30,27,29,71,0,56,0,0,0,0,0,0,0,0,0,0
0,0,42,102,0,0,27,0,0,20,35,0,119,144,0,0,27,39,104,42,38,0,0,0,0,0,21,0,0,0,0,0
0,0,0,0,26,0,0,28,0,0,0,0,0,0,64,54,0,0,51,42,29,0,0,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,40,109,21,0,23,0,71,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,65,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,28,24,0,32,0,0,0,0,46,0,0,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,138,178,103,99,84,74,97,64,41,0,21,0,41,0,0,0,0,0,0,0,0,0,21,22,0,0,0,0,0,0,0
43,53,114,116,101,42,0,28,28,0,0,30,22,78,36,97,38,94,81,71,94,136,86,66,30,64,20,0,0,23,0,21
106,55,38,57,25,41,59,47,47,40,40,25,0,29,30,21,34,55,29,35,57,59,62,47,45,0,127,59,22,32,48,32
0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,42,24,30,27,20,0,0,0,0,0
0,0,65,21,0,0,26,35,22,45,0,0,26,21,0,0,43,29,30,21,37,51,42,34,42,48,34,0,0,0,0,0
23,38,50,34,0,23,0,20,0,37,0,0,50,20,0,33,22,33,33,38,37,57,46,98,76,66,74,40,21,20,0,20
0,0,38,0,36,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,55,0,0,0,22,0,0,0,0,0
0,0,39,42,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
0,0,0,20,36,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,69,57,0,0,30,21,0,0,0,0,55,0,0,0,0,0,0,0,23,22,0,25,29,0,0,0,0,0,0
0,0,30,86,45,81,24,37,27,22,0,0,0,61,0,0,0,25,0,0,37,53,45,37,26,0,0,0,0,0,0,0
0,0,0,0,0,0,21,0,0,26,0,0,0,24,43,0,0,0,33,28,0,0,0,0,0,22,0,0,0,0,0,0
0,0,0,0,0,28,72,68,0,0,0,0,0,0,0,24,0,0,47,62,0,0,27,26,31,0,0,0,0,0,0,0
0,0,27,0,0,20,28,32,0,0,0,0,96,62,0,0,0,0,68,0,0,20,0,0,36,0,0,0,0,0,0,0
0,0,24,41,0,0,0,151,41,0,0,79,103,49,0,0,0,88,51,0,25,50,62,43,55,0,0,0,0,0,0,0
0,52,35,55,69,0,35,100,103,46,29,0,0,22,0,108,66,0,25,0,0,30,23,27,39,0,0,0,0,0,0,0
0,0,20,20,0,27,0,43,199,43,0,0,80,103,74,0,0,71,88,49,23,40,44,38,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,35,137,0,0,0,44,155,0,0,105,0,0,32,25,73,35,0,0,45,0,0,0,0,0,0
0,0,27,31,44,21,91,28,97,100,65,0,32,87,51,64,118,20,84,35,76,125,67,49,75,56,55,29,22,0,21,0
0,22,48,20,81,29,40,0,44,62,34,0,30,123,0,0,31,28,29,72,0,54,0,0,0,0,0,0,0,0,0,0
0,0,44,102,0,0,27,0,0,20,34,0,119,141,0,0,28,40,105,44,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,0,0,27,0,0,0,0,0,0,65,55,0,0,51,43,28,0,0,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,42,111,23,0,21,0,71,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,68,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,29,24,0,32,0,0,0,0,47,0,0,24,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,143,178,103,99,86,75,96,67,38,0,0,0,41,0,0,0,0,0,0,0,0,0,22,20,0,0,0,0,0,0,0
42,53,115,115,100,41,0,30,25,0,0,30,21,78,35,95,37,93,82,72,97,134,86,70,29,63,0,0,0,23,0,25
105,56,37,59,24,41,58,47,46,39,40,24,0,29,32,25,37,54,29,35,61,59,62,48,45,0,127,59,23,34,51,33
0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,42,25,30,27,0,0,0,0,0,0
0,0,68,22,0,0,24,35,21,45,0,0,26,23,0,0,42,26,28,22,37,53,43,33,42,49,35,0,0,0,0,0
22,38,48,34,0,27,0,21,0,37,0,0,50,25,0,32,24,34,39,35,37,58,48,99,76,65,73,37,0,21,0,24
0,22,38,0,37,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,52,0,0,0,24,0,0,0,0,0
0,0,39,42,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
0,0,0,20,36,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,70,56,0,0,31,22,0,0,0,0,54,0,0,0,0,0,0,0,24,23,0,25,28,0,0,0,0,0,0
0,0,30,84,46,82,24,38,28,21,0,0,0,63,0,0,0,24,0,0,35,52,46,37,28,0,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,27,0,0,0,24,41,0,0,0,34,32,0,0,0,0,0,22,20,0,0,0,0,0
0,0,0,0,0,27,69,70,0,0,0,0,0,0,0,26,0,0,43,60,0,0,25,26,31,0,0,0,0,0,0,0
0,0,27,0,0,0,25,34,0,0,0,0,96,62,0,0,0,0,71,0,0,23,0,0,36,0,0,0,0,0,0,0
0,0,22,40,0,0,0,153,39,0,0,78,99,48,0,0,0,85,49,0,24,51,62,41,52,0,0,0,0,0,0,0
0,52,34,53,72,0,35,101,102,50,29,0,0,21,0,109,65,0,23,0,0,30,24,27,38,0,0,0,0,0,0,0
0,0,20,20,0,28,0,41,199,44,0,0,79,102,72,0,0,71,88,47,22,40,43,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,33,134,0,0,0,44,154,0,0,108,0,0,31,27,73,34,0,0,44,0,0,0,0,0,0
0,0,27,33,42,20,91,29,95,101,66,0,31,87,50,64,114,20,84,38,76,125,66,48,73,53,54,27,21,0,0,0
0,23,46,20,82,30,38,0,43,62,33,0,28,125,0,0,30,28,29,74,0,54,0,0,0,0,0,0,0,0,0,0
0,0,41,100,0,0,28,0,20,0,36,0,118,144,0,0,27,39,106,46,37,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,27,0,0,0,0,0,0,65,55,0,0,52,44,30,0,0,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,40,110,23,0,25,0,71,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,66,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,28,25,0,32,0,0,0,20,44,0,0,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,140,178,102,100,87,78,97,66,40,20,21,0,43,0,0,0,0,0,0,0,0,0,20,21,0,0,0,0,0,0,0
43,55,116,116,103,43,0,30,28,0,0,28,22,78,35,95,40,92,83,70,95,135,86,70,29,67,21,0,0,21,0,25
105,55,38,58,24,40,59,46,47,40,42,25,0,31,29,22,37,53,27,34,59,59,63,45,44,0,127,57,23,37,51,33
0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,42,25,31,27,20,0,0,0,0,0
0,0,65,23,0,0,25,38,22,45,0,0,27,25,0,0,43,23,31,22,38,53,44,35,42,50,35,0,0,0,0,0
22,39,48,34,0,26,0,20,0,32,0,0,50,23,0,31,22,31,35,33,36,57,46,98,78,65,72,36,0,20,0,0
0,21,38,0,36,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,50,0,0,0,23,0,0,0,0,0
0,0,39,41,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,37,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,69,53,0,0,30,22,0,0,0,0,54,0,0,0,0,0,0,0,24,22,0,26,29,0,0,0,0,0,0
0,0,29,85,42,80,25,37,28,21,0,0,0,59,0,0,0,24,0,0,36,52,46,34,28,0,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,26,0,21,0,22,44,0,0,0,35,31,0,0,0,0,22,24,20,0,0,0,0,0
0,0,0,0,0,26,71,70,0,0,0,0,0,0,0,24,0,0,44,60,0,0,26,27,31,0,0,0,0,0,0,0
0,0,27,0,0,0,25,35,0,0,0,0,96,62,0,0,0,0,69,0,0,23,0,20,34,0,0,0,0,0,0,0
0,0,23,42,0,0,0,151,42,0,0,77,100,48,0,0,0,86,51,0,23,51,61,41,55,0,0,0,0,0,0,0
0,50,34,55,72,0,36,99,104,48,28,0,0,22,0,110,66,0,24,0,0,32,25,28,38,0,0,0,0,0,0,0
0,0,20,0,0,28,0,41,198,43,0,0,82,103,74,0,0,71,87,48,24,40,46,38,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,33,135,0,0,0,44,154,0,0,107,0,0,30,25,72,33,0,0,45,0,0,0,0,0,0
0,0,26,31,43,21,92,29,97,100,63,0,32,87,51,62,119,20,87,33,77,126,66,49,74,56,58,28,21,0,20,0
0,23,49,21,81,30,39,0,44,64,31,0,31,122,0,0,31,26,30,73,0,56,0,0,0,0,0,0,0,0,0,0
0,0,44,102,0,0,28,0,0,20,35,0,119,143,0,0,29,39,106,47,39,0,0,0,0,0,20,0,0,0,0,0
0,0,0,0,26,0,0,27,0,0,0,0,0,0,65,54,0,0,52,43,29,0,0,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,38,106,22,0,24,0,71,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,65,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,0,0,29,24,0,33,0,0,0,21,46,0,0,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,142,180,107,101,89,77,95,67,41,20,20,0,41,0,0,0,0,0,0,0,0,0,21,20,0,0,0,0,0,0,0
44,54,116,116,104,45,0,30,29,0,0,28,22,79,36,96,39,93,82,71,96,136,88,71,29,65,21,0,0,23,0,24
106,57,38,58,23,41,57,47,46,41,40,25,0,29,29,23,38,55,27,36,60,61,64,50,45,0,129,59,25,35,48,34
0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,43,26,32,27,0,0,0,0,0,0
0,0,66,22,0,0,24,36,22,42,0,0,27,23,0,0,43,25,31,23,38,54,44,35,44,51,35,0,0,0,0,0
21,37,52,36,0,26,0,20,0,36,0,0,49,23,0,30,22,30,36,34,38,54,46,101,77,63,72,37,0,20,0,0
0,20,36,0,35,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,52,0,0,0,22,0,0,0,0,0
0,0,41,44,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
0,0,0,23,36,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,42,70,54,0,0,31,23,0,0,0,0,52,0,0,0,0,0,0,0,23,22,0,26,29,0,0,0,0,0,0
0,0,30,83,45,81,23,39,29,21,0,0,0,60,0,0,0,23,0,0,37,53,46,37,29,0,0,0,0,0,0,0
0,0,0,0,0,20,21,0,0,28,0,23,0,25,41,0,0,0,36,30,0,0,0,0,24,25,21,0,0,0,0,0
0,0,0,0,0,28,74,71,0,0,0,0,0,0,0,26,0,0,45,59,0,0,26,24,31,0,0,0,0,0,0,0
0,0,30,0,0,0,26,35,0,0,0,0,97,61,0,0,0,0,69,0,0,24,0,23,38,0,0,0,0,0,0,0
0,0,23,42,0,0,0,151,43,0,0,78,99,47,0,0,0,88,50,0,25,51,62,43,56,0,0,0,0,0,0,0
0,51,34,55,73,0,34,101,105,51,28,0,0,21,0,110,66,20,24,0,0,32,27,29,38,0,0,0,0,0,0,0
0,0,20,0,0,29,0,39,198,44,0,0,80,103,73,0,0,70,85,47,25,41,39,39,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,34,135,0,0,0,42,153,0,0,108,0,0,32,27,74,34,0,0,45,0,0,0,0,0,0
0,0,28,32,45,21,92,30,97,101,66,0,31,87,49,64,119,21,86,37,79,126,68,50,77,56,56,27,21,0,21,0
0,26,50,22,81,32,39,0,46,65,36,0,32,123,0,0,31,28,32,75,0,59,0,0,0,0,0,0,0,0,0,0
0,0,42,102,0,0,29,0,20,20,32,0,120,144,0,0,28,40,107,48,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,0,0,28,0,0,0,0,0,0,64,54,0,0,53,44,33,0,0,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,38,106,22,0,24,0,72,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,66,0,25,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,29,24,0,31,0,0,0,0,46,0,0,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,142,181,106,101,88,76,98,68,42,20,21,0,44,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0
44,55,117,116,101,45,0,27,28,0,0,28,22,78,36,96,39,92,86,72,96,136,87,70,28,66,21,0,0,22,0,25
110,56,42,58,24,39,58,45,47,40,40,27,0,30,30,21,37,55,30,36,62,62,63,49,47,0,127,59,24,34,49,33
0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,41,23,31,28,20,0,0,0,0,0
0,0,67,21,0,0,24,34,22,43,0,0,27,23,0,0,44,26,32,23,38,54,44,36,44,49,35,0,0,0,0,0
23,38,49,36,0,26,0,20,0,36,0,0,49,23,0,30,21,32,36,33,37,57,46,99,77,66,70,34,20,0,20,0
0,20,37,0,34,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,53,0,0,0,23,0,0,0,0,0
0,0,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0
0,0,0,21,37,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,45,70,56,0,0,30,23,0,0,0,0,52,0,0,0,0,0,0,0,25,24,0,28,30,0,0,0,0,0,0
0,0,30,85,44,82,24,36,28,21,0,0,0,57,0,0,0,24,0,0,33,54,47,37,29,0,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,27,0,0,0,23,42,0,0,0,36,33,0,0,0,0,22,26,20,0,0,0,0,0
0,0,0,0,0,27,71,72,0,0,0,0,0,0,0,25,0,0,46,62,0,0,26,26,29,0,0,0,0,0,0,0
0,0,31,0,0,0,26,35,0,0,0,0,97,62,0,0,0,0,70,0,0,24,0,0,39,0,0,0,0,0,0,0
0,0,23,44,0,0,0,152,42,0,0,77,99,49,0,0,0,86,52,0,25,51,61,43,56,0,0,0,0,0,0,0
0,55,34,57,75,0,35,102,106,49,27,0,0,22,0,110,68,0,26,20,0,32,25,29,39,0,0,0,0,0,0,0
0,0,20,20,0,28,0,38,200,45,0,0,80,103,71,0,0,75,88,48,25,40,44,39,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,35,137,0,0,0,45,156,0,0,108,0,0,32,27,75,37,0,0,47,0,0,0,0,0,0
