0,0,0,0,0,24,0,0,62,0,97,0,0,0,0,0,0,20,48,0,24,27,0,53,75,0,0,0,0,0,0,0
0,0,0,37,34,21,0,84,0,0,24,0,0,0,0,0,41,20,0,35,25,0,20,0,0,48,0,0,0,0,0,0
0,68,53,31,0,28,0,64,0,0,35,0,38,0,0,111,51,0,0,0,34,27,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,57,71,47,0,25,0,0,0,0,0,69,44,0,30,0,43,0,0,49,0,0,0,0,0,0,0
0,44,0,0,0,24,0,56,106,0,30,0,0,0,60,33,39,0,0,54,0,0,0,25,35,0,0,0,0,0,0,0
30,21,0,0,0,0,0,0,0,0,33,0,0,88,48,0,64,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,53,40,0,0,0,0,0,0,0,0,0,186,138,38,0,79,21,0,0,0,0,0,0,59,24,0,0,0,0,0,0
0,49,42,61,0,0,0,23,24,0,0,29,106,91,72,70,101,146,46,38,0,0,26,59,46,63,23,41,38,22,30,27
0,0,23,20,34,22,0,43,40,0,23,0,96,90,160,112,112,90,63,55,0,59,0,0,33,0,0,26,21,0,24,21
0,0,0,0,0,0,0,0,90,0,0,0,113,153,104,106,108,0,0,0,0,0,0,0,23,27,37,0,23,0,0,20
0,21,23,20,0,23,0,0,0,0,0,0,119,199,121,125,193,34,50,0,35,48,0,0,26,23,0,0,22,20,25,22
0,0,0,0,0,20,0,0,0,0,0,0,24,92,38,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,59,0,92,45,31,0,41,58,164,84,78,65,0,0,74,43,67,21,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0,0,26,0,0,0,27,0,0,40,68,86,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50,0,65,44,58,47,38,0,0,118,37,24,0,0,27,0,0,0,0,0,0,20
0,0,23,0,0,0,0,0,0,0,0,0,51,0,55,24,31,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,49,0,55,48,41,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,33,58,58,21,43,56,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,142,0,0,47,31,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,20,0,0,0,23,0,0,0,0,0,23,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,39,0,71,0,27,25,0,25,0,0,0,0,0,26,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,62,0,99,0,0,0,0,0,0,21,48,0,24,27,0,51,75,0,0,0,0,0,0,0
0,0,0,39,35,23,0,82,0,0,25,0,0,0,0,0,43,20,0,34,25,0,0,0,0,50,0,0,0,0,0,0
0,70,55,30,0,30,0,66,0,0,36,0,42,0,0,114,54,0,0,0,34,30,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,61,76,49,0,28,0,0,0,0,0,72,44,0,27,0,43,0,0,48,0,0,0,0,0,0,0
0,48,0,0,0,26,0,59,107,0,35,0,0,0,64,33,39,0,0,51,0,0,0,25,35,0,0,0,0,0,0,0
29,21,0,0,0,0,0,0,0,0,32,0,0,88,47,0,68,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,54,41,0,0,0,0,0,0,0,0,0,187,139,39,0,81,22,0,0,0,0,0,0,58,22,0,0,0,0,0,0
0,54,50,61,0,0,0,25,25,0,0,31,108,94,75,71,102,147,48,39,0,0,27,58,47,64,24,41,37,24,31,28
0,0,26,21,34,22,0,44,41,0,24,0,98,90,163,116,114,92,64,54,0,60,0,0,34,0,0,26,21,0,24,23
0,0,0,0,0,0,0,0,92,0,0,0,119,155,106,105,110,0,0,0,0,0,0,0,22,29,39,0,25,0,0,21
0,23,24,0,0,23,0,0,0,0,0,0,122,199,122,127,194,33,50,0,36,48,0,0,26,26,20,0,23,24,27,21
0,0,0,0,0,22,0,0,0,0,0,0,27,96,42,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,58,0,92,45,33,0,42,60,167,87,82,66,0,0,72,44,66,20,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,0,39,68,87,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,51,0,65,45,60,48,40,0,0,117,37,23,0,0,28,0,0,0,0,0,0,22
0,0,27,0,0,0,0,0,0,0,0,0,54,0,58,24,33,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,52,0,58,50,43,28,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,62,64,25,46,58,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,143,0,0,47,31,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,22,0,0,0,22,0,0,0,0,0,22,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,42,0,72,0,26,25,0,25,0,0,0,0,0,29,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,63,0,100,0,0,0,0,0,0,0,48,0,26,28,0,51,74,0,0,0,0,0,0,0
0,0,0,41,36,23,0,85,0,0,25,0,0,0,0,0,44,0,0,33,28,0,22,0,0,50,0,0,0,0,0,0
0,71,56,29,0,30,0,67,0,0,38,0,41,0,0,113,54,0,0,0,33,28,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,61,78,52,0,27,0,20,0,0,0,73,45,0,31,20,44,0,0,52,0,0,0,0,0,0,0
0,49,0,0,0,26,0,60,104,0,35,0,0,0,62,30,39,0,0,53,0,0,0,27,35,0,0,0,0,0,0,0
32,24,0,0,0,0,0,0,0,0,36,0,0,92,45,0,68,56,0,0,0,0,0,0,21,0,0,0,0,0,0,0
0,56,40,0,0,0,0,0,0,0,0,0,186,140,39,0,82,22,0,0,0,0,0,0,59,24,0,0,0,0,0,0
0,57,52,62,0,0,0,26,27,0,0,32,110,94,74,70,101,147,49,39,0,0,29,58,48,67,23,40,39,23,32,30
0,0,27,22,34,20,0,44,41,0,24,0,99,91,162,116,113,92,65,54,0,61,0,0,33,0,0,26,22,0,24,22
0,0,0,0,0,0,0,0,97,0,0,0,122,155,105,108,112,0,0,0,0,0,0,0,23,28,37,0,27,0,0,21
0,23,25,0,0,24,0,0,0,0,0,21,124,200,122,127,195,36,51,0,36,48,0,0,28,25,20,0,24,22,26,22
0,0,0,0,0,22,0,0,0,0,0,0,28,97,42,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,60,0,95,48,35,0,44,62,168,88,80,68,0,0,75,45,67,25,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,0,0,0,29,0,0,0,28,0,0,39,68,88,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,52,0,65,47,60,48,40,0,0,119,37,24,0,0,28,0,0,0,0,0,0,23
0,0,27,0,0,0,0,0,0,0,0,0,55,0,56,25,33,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,54,0,59,52,41,31,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,63,63,25,48,58,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,141,0,0,44,30,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,24,0,0,0,24,0,0,0,0,0,24,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,42,0,72,0,26,25,0,26,0,0,0,0,0,22,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,62,0,100,0,0,0,0,0,0,22,49,0,25,29,0,53,76,0,0,0,0,0,0,0
0,0,0,39,37,26,0,89,0,0,27,0,0,0,0,0,45,23,0,34,25,0,20,0,0,50,0,0,0,0,0,0
0,71,58,30,0,29,0,70,0,0,38,0,39,0,0,113,55,0,0,0,35,29,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,62,80,52,0,27,0,20,0,0,0,74,43,0,33,21,45,0,0,52,0,0,0,0,0,0,0
0,48,0,0,0,26,0,61,107,0,34,0,0,0,66,34,39,0,0,53,0,0,0,25,35,0,0,0,0,0,0,0
31,24,0,0,0,0,0,0,0,0,36,0,21,90,45,0,68,57,0,0,0,0,0,0,21,0,0,0,0,0,0,0
0,57,42,0,0,0,0,0,0,0,0,0,187,140,39,0,78,23,0,0,0,0,0,0,60,26,0,0,0,0,0,0
0,59,52,63,0,0,0,27,28,0,0,32,111,93,75,70,102,149,50,39,0,0,30,57,49,66,25,41,38,25,32,28
0,0,28,20,37,23,0,43,40,0,24,0,99,93,161,116,116,94,65,54,0,60,0,0,37,0,0,27,22,0,22,22
0,0,0,0,0,0,0,0,99,0,0,20,125,158,107,110,114,0,0,0,0,0,0,0,23,27,40,0,27,0,0,21
0,23,26,0,0,24,0,0,0,0,0,22,125,201,124,128,196,36,53,0,40,50,0,0,28,27,20,0,25,23,25,23
0,0,0,0,0,21,0,0,0,0,0,0,27,99,42,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,61,0,95,48,34,22,47,63,170,90,83,69,0,0,75,46,65,24,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,0,0,29,0,0,0,30,0,0,40,71,87,0,0,24,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,53,0,66,46,60,49,42,21,0,117,39,24,0,0,25,0,0,0,0,0,0,24
0,0,28,0,0,0,0,0,0,0,20,0,56,0,58,25,37,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,56,0,58,52,44,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,38,61,62,24,46,58,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,143,0,0,48,31,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,24,0,0,0,23,0,0,0,0,0,25,0,0,0,0
0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,41,0,72,0,26,26,0,25,0,0,0,0,0,26,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,62,0,99,0,0,0,0,0,0,25,51,0,25,30,0,53,73,0,0,0,0,0,0,0
0,0,0,40,36,25,0,87,0,0,27,0,0,0,0,0,45,23,0,36,26,0,22,0,0,51,0,0,0,0,0,0
0,68,57,31,0,31,0,68,0,0,38,0,40,0,0,113,55,0,0,0,38,29,0,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,63,80,53,0,28,0,20,0,0,0,74,49,0,37,23,47,0,0,52,0,0,0,0,0,0,0
0,48,0,0,0,26,0,61,105,0,31,0,0,0,65,32,41,0,0,56,0,0,0,25,35,0,0,0,0,0,0,0
31,21,0,0,0,0,0,0,0,0,36,0,21,91,46,0,65,58,0,0,0,0,0,0,21,0,0,0,0,0,0,0
0,56,41,0,0,0,0,0,0,0,0,0,186,140,39,0,78,23,0,0,0,0,0,0,59,25,0,0,0,0,0,0
0,55,53,63,0,0,0,26,26,0,0,33,112,95,76,71,103,151,48,41,0,0,29,58,48,66,25,41,38,25,30,29
0,0,29,22,35,26,0,44,42,0,22,0,101,93,163,117,116,98,65,54,0,61,0,0,35,0,0,27,22,0,23,24
0,0,20,0,0,0,0,0,101,0,0,21,124,157,105,111,115,0,0,0,0,0,0,0,25,29,41,0,27,0,0,0
0,25,26,20,0,25,0,0,0,0,0,23,125,203,123,128,198,37,54,0,37,50,0,0,27,26,0,0,23,23,26,22
0,0,0,0,0,22,0,0,0,0,0,0,29,102,43,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,62,0,97,47,36,22,46,62,169,90,86,68,0,0,75,45,67,23,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0,0,28,0,0,0,30,0,0,41,71,89,0,0,23,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,52,0,63,47,60,50,42,22,0,119,39,26,0,0,27,0,0,0,0,0,0,23
0,0,26,0,0,0,0,0,0,0,0,0,54,0,58,26,34,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,53,0,57,52,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,35,61,60,24,46,59,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,143,0,0,48,31,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,26,0,0,0,25,0,0,0,0,0,25,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,43,0,69,0,26,25,0,27,0,0,0,0,0,27,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,63,0,99,0,0,0,0,0,0,23,52,0,26,28,0,52,75,0,0,0,0,0,0,0
0,0,0,40,34,24,0,84,0,0,30,0,0,0,0,0,47,24,0,36,26,0,25,0,0,52,0,0,0,0,0,0
0,68,55,30,0,31,0,70,0,0,40,0,40,0,0,113,53,0,0,0,38,29,0,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,62,81,53,0,30,0,23,0,0,0,74,49,0,39,27,46,0,0,53,0,0,0,0,0,0,0
0,48,0,0,0,26,0,60,108,0,35,0,0,0,68,31,38,0,0,57,0,0,0,26,37,0,0,0,0,0,0,0
31,23,0,0,0,0,0,0,0,0,34,0,22,90,45,0,68,59,0,0,0,0,0,0,24,0,0,0,0,0,0,0
0,57,42,0,0,0,0,0,0,0,0,0,190,140,39,0,81,25,0,0,0,0,0,0,59,27,0,0,0,0,0,0
0,55,53,59,0,0,0,28,24,0,0,33,115,95,75,71,101,151,51,41,0,0,30,59,47,70,26,41,40,26,29,30
20,0,29,23,36,23,0,44,43,0,26,0,102,94,160,117,117,95,67,55,0,62,0,0,35,0,0,29,22,0,24,22
0,0,20,0,0,0,0,0,102,0,0,21,125,159,107,110,116,0,0,0,0,0,0,0,25,30,41,0,27,0,20,25
0,23,25,0,0,26,0,0,0,0,0,23,127,203,124,129,196,37,55,0,40,51,0,0,29,27,0,0,24,23,28,25
0,0,0,0,0,21,0,0,0,0,0,0,29,100,43,43,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,61,0,96,49,36,23,47,65,170,92,87,69,0,0,78,46,69,25,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,0,0,31,0,0,0,30,0,0,44,73,90,0,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,54,0,68,49,62,51,41,22,0,120,39,26,0,0,28,0,0,0,0,0,0,23
0,0,27,0,0,0,0,0,0,0,21,0,59,0,59,27,34,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,57,0,61,54,43,32,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,37,60,62,25,48,60,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,145,0,0,47,31,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,25,0,0,0,25,0,0,0,0,0,26,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,43,0,72,0,26,27,0,26,0,0,0,0,0,26,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,63,0,99,0,0,0,0,0,0,21,52,0,25,28,0,52,78,0,0,0,0,0,0,0
0,0,0,39,37,26,0,88,0,0,30,0,0,0,0,0,45,26,0,40,29,0,23,0,0,53,0,0,0,0,0,0
0,71,58,31,0,31,0,68,0,0,40,0,42,0,0,113,56,0,0,0,36,30,0,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,64,82,54,0,29,0,24,0,0,0,75,50,0,38,26,48,0,0,54,0,0,0,0,0,0,0
0,50,0,0,0,26,0,61,111,0,32,0,0,0,68,33,39,0,0,57,0,0,0,28,36,0,0,0,0,0,0,0
30,24,0,0,0,0,0,0,0,0,37,0,22,92,46,0,71,61,0,0,0,20,0,0,22,0,0,0,0,0,0,0
0,54,43,0,0,0,0,0,0,0,0,0,186,140,40,0,82,25,0,0,0,0,0,0,58,27,0,0,0,0,0,0
0,56,54,60,0,0,0,27,28,0,0,34,114,95,78,72,103,151,52,43,0,0,30,59,48,68,26,43,39,25,31,27
0,0,28,26,36,25,0,46,42,0,25,0,104,93,159,117,116,98,66,58,0,62,0,0,34,0,0,27,22,0,24,22
0,0,20,0,0,0,0,0,103,0,0,21,126,159,107,110,117,0,0,0,0,0,0,0,26,30,41,0,28,0,20,21
0,24,27,0,0,26,0,0,0,0,0,24,127,204,126,129,200,38,56,0,37,51,0,0,28,30,21,0,24,23,27,23
0,0,0,0,0,22,0,0,0,0,0,0,31,101,43,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,61,0,96,50,36,23,48,67,171,93,87,71,0,0,78,47,69,24,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0,0,30,0,0,0,32,0,0,44,74,90,0,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,55,0,66,49,62,52,45,24,0,120,41,26,0,0,27,20,0,0,0,0,0,22
0,0,27,0,0,0,0,0,0,0,21,0,59,0,60,27,37,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,57,0,61,54,46,31,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,63,62,26,50,60,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,144,0,0,49,31,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,23,0,0,0,25,0,0,0,0,0,26,0,0,0,0
0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
