0,0,26,20,0,20,0,0,0,22,21,0,144,40,0,49,132,111,72,67,30,35,69,0,0,20,0,0,0,0,0,0
0,0,20,0,0,55,0,0,0,85,47,0,147,25,0,62,73,40,55,67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,38,36,0,0,112,47,95,74,40,187,133,76,79,149,105,84,152,137,113,69,48,29,41,36,31,29,25,28,32
0,0,28,0,0,0,0,30,0,30,50,0,208,136,115,75,50,64,54,92,121,113,53,24,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,41,92,0,147,64,57,29,0,47,0,168,54,31,28,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,23,0,0,0,0,59,0,24,28,43,56,25,20,22,27,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,30,0,48,21,0,0,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,117,85,88,76,73,100,116,87,53,27,42,26,39,0,31,0,25,26,0,0,54,29,41,23,0,0,0,0,0,0
0,0,107,0,75,30,0,0,25,26,0,0,0,0,0,0,0,32,30,0,0,0,30,0,0,87,45,0,0,0,0,0
0,0,0,55,26,0,0,0,0,22,0,0,28,0,0,0,0,0,25,0,0,0,0,0,0,58,62,32,0,0,0,21
0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,36,43,34,0,0,0,0,0,39,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,26,22,0,0,0,0,0,49,32,0,0,0,0
0,0,0,0,0,20,0,0,0,0,30,0,21,0,0,0,0,20,34,33,0,0,0,0,22,53,30,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,34,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,54,69,0,0,48,21,21,35,0,0,0,0,23,0,22,21,23,0,0,0,26,25,0,0,0,0,0,0,0
0,24,78,61,85,0,0,71,30,0,20,0,78,41,0,84,26,69,0,32,30,24,57,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,0,39,60,22,36,89,74,30,0,39,0,49,88,104,0,28,53,64,22,0,0,0,0,0
0,0,0,0,0,0,0,42,59,47,22,0,42,52,45,0,43,0,38,37,0,23,42,21,0,0,0,0,0,0,0,0
0,0,45,30,0,0,20,49,106,0,47,30,49,0,0,0,32,0,110,0,0,48,71,21,30,23,0,0,0,0,0,0
0,0,26,0,0,0,0,79,49,28,0,0,0,0,0,0,39,46,0,44,21,0,0,0,0,0,0,0,0,0,0,0
29,54,54,54,117,23,45,46,37,36,72,0,0,38,0,0,74,241,91,85,79,0,0,26,36,35,20,0,0,0,22,20
0,0,46,34,58,22,0,120,68,45,53,22,45,110,49,0,0,246,165,57,68,62,25,0,34,0,0,0,0,0,23,22
0,0,29,23,0,0,0,20,85,42,0,0,141,69,0,43,101,224,173,112,44,0,0,0,21,0,0,0,0,23,20,0
0,0,27,20,0,20,0,0,0,23,22,0,145,41,0,49,135,109,73,66,32,34,68,0,0,21,0,0,0,0,0,0
0,0,0,0,0,55,0,0,0,85,49,0,148,22,0,63,74,40,57,67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,38,36,0,0,112,45,94,72,40,186,133,76,79,149,106,85,151,135,112,68,47,29,43,35,28,27,25,29,32
0,0,29,0,0,0,0,31,0,30,47,0,208,134,112,76,48,64,54,91,121,114,49,26,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,42,93,0,150,64,58,29,0,49,0,169,53,33,25,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,22,0,0,0,0,59,0,26,27,40,56,24,20,21,28,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,21,27,0,46,20,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,117,85,91,77,73,101,115,87,53,25,43,26,38,0,32,0,23,24,0,0,55,29,41,23,0,0,0,0,0,0
0,0,105,0,78,29,0,0,26,25,0,0,0,0,0,0,0,37,29,0,0,0,29,0,0,87,40,0,0,0,0,0
0,0,0,54,25,0,0,0,0,22,0,0,30,0,0,0,0,0,25,0,0,0,0,0,0,59,64,36,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,36,43,33,0,0,0,0,0,39,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,26,23,0,0,0,0,0,48,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,21,36,34,0,0,0,0,23,54,29,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,22,33,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,55,69,0,0,48,22,21,35,0,0,0,0,23,0,23,21,25,0,0,0,23,28,0,0,0,0,0,0,0
0,22,77,60,85,0,0,71,29,0,22,0,79,42,20,84,25,69,0,33,30,23,57,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,40,61,0,37,88,73,30,0,38,0,49,90,103,0,29,52,66,26,0,0,0,0,0
0,0,0,0,0,0,0,42,59,47,20,0,40,52,42,0,43,0,38,38,0,24,46,21,0,0,0,0,0,0,0,0
0,0,47,31,0,0,20,50,107,0,48,31,53,0,0,0,30,0,111,0,0,48,70,20,31,24,0,0,0,0,0,0
0,0,25,0,0,0,0,83,48,29,0,0,0,0,0,0,40,46,0,47,22,0,0,0,0,0,0,0,0,0,0,0
31,55,55,55,119,24,44,45,39,36,74,0,0,38,0,0,76,243,95,87,79,0,0,26,38,37,20,0,21,0,23,21
0,0,44,33,58,22,0,119,68,43,53,22,46,112,50,0,0,246,167,58,69,62,26,0,33,0,0,0,0,0,24,22
0,0,30,24,20,0,0,21,87,42,0,0,142,69,0,42,100,226,175,113,45,0,0,0,25,0,0,0,0,23,21,20
0,0,27,0,0,20,0,0,0,22,22,0,146,41,0,49,135,111,75,66,30,37,69,0,0,20,0,0,0,0,0,0
0,0,0,0,0,55,0,0,0,85,48,0,148,24,0,62,76,39,58,67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,39,36,0,0,113,47,93,74,39,187,133,76,78,149,106,87,151,135,114,70,47,29,41,34,29,28,24,30,30
0,0,29,0,0,0,0,33,0,30,49,0,209,135,114,74,50,63,55,93,121,113,50,25,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,42,91,0,150,64,57,27,0,47,0,169,54,32,28,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,23,0,22,0,0,60,0,27,27,42,56,26,21,22,28,0,0,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,21,30,0,48,21,0,0,20,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,117,86,89,76,73,101,115,86,53,26,42,26,39,0,31,0,23,25,0,0,55,29,40,23,0,0,0,0,0,0
0,0,107,0,75,30,0,0,25,24,0,0,0,0,0,0,0,34,32,0,0,0,31,0,0,87,42,0,0,0,0,0
0,0,0,54,26,0,0,0,0,23,0,0,29,0,0,0,0,0,26,0,0,0,0,0,0,59,64,35,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,35,43,32,0,0,0,0,0,35,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,26,20,0,0,0,0,0,46,30,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,0,23,0,0,0,0,21,36,33,0,0,0,0,23,54,27,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,23,34,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,56,69,0,0,49,25,21,34,0,0,0,0,23,0,24,0,26,0,0,0,22,26,0,0,0,0,0,0,0
0,21,78,62,85,0,0,73,32,0,0,0,79,43,20,84,28,68,0,31,30,25,56,29,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,28,0,40,65,24,38,90,73,31,0,41,0,49,91,104,0,29,54,66,22,0,0,0,0,0
0,0,0,0,0,0,0,43,60,45,20,0,41,54,47,0,44,0,36,38,0,21,42,0,0,0,0,0,0,0,0,0
0,0,47,30,0,0,23,49,103,0,47,32,53,0,0,0,31,0,111,0,0,49,72,21,29,24,0,0,0,0,0,0
0,0,25,0,0,0,0,80,47,27,0,0,0,0,0,0,40,43,0,44,23,0,0,0,0,0,0,0,0,0,0,0
31,53,55,56,119,24,45,45,39,37,73,0,0,39,0,0,78,245,95,85,80,0,0,29,36,34,20,0,0,0,20,0
0,0,48,32,57,22,0,121,72,46,54,23,47,112,51,0,0,249,168,58,72,64,27,0,33,0,0,0,21,0,23,24
0,0,30,28,20,0,0,22,86,41,0,0,143,71,0,41,101,227,177,111,46,0,0,0,24,0,0,0,20,24,20,20
0,0,28,20,0,20,0,0,0,22,23,0,146,42,0,51,136,114,75,67,31,38,71,0,0,21,0,0,0,0,0,0
0,0,0,0,0,56,0,0,0,87,48,0,149,25,0,63,77,41,58,67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,38,37,0,0,114,47,93,74,41,188,132,76,79,151,106,87,150,136,113,71,48,29,41,36,28,29,25,27,31
0,0,30,0,0,0,0,32,0,31,50,0,209,135,115,75,51,65,56,91,123,113,53,26,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,41,95,0,150,64,59,28,0,50,0,167,53,32,28,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,24,0,20,0,0,62,0,28,28,42,56,24,0,23,28,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,31,0,48,21,0,0,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,117,84,88,78,72,101,115,86,52,26,42,26,39,0,28,0,24,26,0,0,56,29,39,22,0,0,0,0,0,0
0,0,106,0,75,29,0,0,27,25,0,0,0,0,0,0,0,37,33,0,0,0,31,0,0,86,43,0,0,0,0,0
0,0,0,55,28,0,0,0,0,23,0,0,31,0,0,0,0,0,26,0,0,0,0,0,0,59,65,35,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,35,41,33,0,0,0,0,0,40,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,26,24,0,0,0,0,0,48,34,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,0,21,0,0,0,0,21,35,34,0,0,0,0,24,54,28,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,33,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,56,71,0,0,48,21,21,35,0,0,0,0,21,0,22,21,24,0,0,0,22,24,0,0,0,0,0,0,0
0,23,78,61,85,0,0,72,31,0,20,0,78,43,21,87,25,68,0,32,31,23,53,26,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,28,0,40,59,23,37,90,74,31,0,41,0,49,90,105,0,25,54,64,24,0,0,0,0,0
0,0,0,0,0,0,0,42,59,47,0,0,41,51,45,0,44,0,38,36,0,21,42,0,0,0,0,0,0,0,0,0
0,0,47,29,0,0,20,49,104,0,49,30,53,0,0,0,30,0,110,0,0,49,71,21,28,20,0,0,0,0,0,0
0,0,26,0,0,0,0,84,48,27,0,0,0,0,0,0,40,46,0,45,23,0,0,0,0,0,0,0,0,0,0,0
28,54,52,53,117,22,45,43,39,37,73,0,0,38,0,0,78,243,92,87,79,0,0,24,33,34,20,0,0,0,22,0
0,0,44,32,58,22,0,122,71,46,55,22,48,111,50,0,0,248,167,58,70,63,26,0,32,0,0,0,20,22,23,21
0,0,31,24,0,0,0,22,88,42,0,0,143,71,0,43,103,228,177,115,45,0,0,0,26,0,0,0,0,25,21,21
0,0,28,21,0,20,0,0,0,24,23,0,147,42,0,51,139,113,76,68,33,36,69,0,0,20,0,0,0,0,0,0
0,0,20,0,0,54,0,0,0,84,49,0,149,24,0,63,76,41,60,67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,37,36,0,0,112,46,94,73,40,188,132,77,80,150,109,86,147,135,111,70,46,28,39,35,28,28,24,30,30
0,0,30,0,0,0,0,31,0,30,51,0,208,134,116,74,50,64,54,88,120,113,50,24,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,37,94,0,150,62,57,29,0,47,0,167,54,29,25,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,23,0,0,0,0,59,0,27,28,41,55,24,0,0,27,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,28,0,49,20,0,0,21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,117,84,90,77,73,101,116,90,53,25,42,23,40,0,29,0,24,26,0,0,57,30,40,23,0,0,0,0,0,0
0,0,107,0,75,30,0,0,27,26,0,0,0,0,0,0,0,34,31,0,0,0,30,0,0,88,43,0,0,0,0,0
0,0,0,55,26,0,0,0,0,23,0,0,29,0,0,0,0,0,24,0,0,0,0,0,0,59,67,34,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,36,42,33,0,0,0,0,0,39,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,26,23,0,0,0,0,0,49,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,21,35,34,0,0,0,0,24,55,29,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,22,33,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,55,70,0,0,48,26,21,34,0,0,0,0,24,0,21,21,23,0,0,0,22,27,0,0,0,0,0,0,0
0,24,76,60,84,0,0,71,32,0,20,0,77,46,0,83,25,69,0,32,30,23,57,27,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,28,0,40,62,21,35,89,71,32,0,37,0,48,88,103,0,22,50,63,22,0,0,0,0,0
0,0,0,0,0,0,0,44,61,48,20,0,40,53,44,0,43,0,37,36,0,21,40,20,0,0,0,0,0,0,0,0
0,0,46,29,0,0,20,51,103,0,48,31,51,0,0,0,30,0,109,0,0,49,69,22,28,21,0,0,0,0,0,0
0,0,23,0,0,0,0,82,47,28,0,0,0,0,0,0,39,46,0,44,21,0,0,0,0,0,0,0,0,0,0,0
30,53,50,52,116,21,47,43,39,35,71,0,0,38,0,0,77,245,91,81,74,0,0,26,33,32,0,0,0,0,20,0
0,0,45,33,58,21,0,124,74,46,54,25,47,113,50,0,0,248,169,60,70,63,25,0,32,0,0,0,20,0,24,23
0,0,30,24,20,0,0,24,93,43,0,0,141,67,0,44,107,229,176,115,45,0,0,0,24,0,0,0,0,23,21,20
0,0,27,21,22,21,0,0,0,24,22,0,146,42,0,51,137,115,76,69,33,36,70,0,0,20,0,0,0,0,0,0
0,0,0,0,0,54,0,0,0,85,47,0,147,23,0,62,76,40,56,67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,37,35,0,0,114,47,94,73,42,188,135,75,79,150,108,84,148,134,113,68,47,28,38,33,28,28,22,30,30
0,0,28,0,0,0,0,30,0,30,48,0,208,135,112,75,48,63,52,87,119,111,50,24,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,38,93,0,148,64,52,26,0,45,0,169,52,29,24,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,24,0,0,0,0,57,0,25,29,41,53,22,0,20,26,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,0,46,23,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,118,85,88,76,71,101,116,86,52,28,41,27,38,0,31,0,24,25,0,0,57,29,40,24,0,0,0,0,0,0
0,0,107,0,75,30,0,0,26,27,0,0,0,0,0,0,0,35,31,0,0,0,32,0,0,88,43,0,0,0,0,0
0,0,0,55,25,0,0,0,0,22,0,0,30,0,0,20,0,0,26,0,0,0,0,0,0,59,66,35,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,39,43,31,0,0,0,0,0,39,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,27,23,0,0,0,0,0,48,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,21,36,34,0,0,0,0,23,54,31,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,22,34,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,59,71,0,0,48,22,20,34,0,0,0,0,24,0,24,20,24,0,0,0,26,28,0,0,0,0,0,0,0
0,24,77,64,86,0,0,73,31,0,22,0,79,42,20,83,27,70,0,32,30,25,57,26,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,29,0,42,62,21,37,91,74,32,0,38,0,50,90,104,0,26,55,63,24,0,0,0,0,0
0,0,0,0,0,0,0,44,59,44,20,0,40,53,45,0,44,0,38,38,0,21,42,0,0,0,0,0,0,0,0,0
0,0,47,30,0,0,21,47,108,0,47,32,53,0,0,0,30,0,106,0,0,50,72,20,29,22,0,0,0,0,0,0
0,0,25,0,0,0,0,81,47,28,0,0,0,0,0,0,40,47,0,39,23,0,0,0,0,0,0,0,0,0,0,0
31,54,49,51,116,21,47,44,40,36,73,0,0,41,0,0,78,245,91,82,76,0,0,26,34,34,0,0,0,0,20,0
0,0,46,34,62,22,0,121,73,45,55,24,47,112,50,0,0,250,169,57,65,64,26,0,34,0,0,0,20,0,24,21
0,0,30,22,0,0,0,22,91,42,0,0,142,70,0,42,106,229,180,117,45,0,0,0,23,0,0,0,0,25,20,0
0,0,27,20,0,21,0,0,0,21,20,0,146,42,0,51,139,115,74,67,32,36,72,0,0,23,0,0,0,0,0,0
0,0,0,0,0,56,0,0,0,87,48,0,149,24,0,62,76,41,58,67,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,38,37,0,0,116,45,95,73,42,190,135,76,80,151,108,84,149,137,116,70,49,30,40,34,29,29,26,29,29
0,0,29,0,0,0,0,31,0,30,50,0,207,135,113,74,51,65,53,88,121,113,52,24,0,0,0,0,0,0,0,0
0,0,21,0,0,0,0,0,0,38,93,0,151,61,57,28,0,47,0,167,53,29,24,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,22,0,0,0,0,58,0,27,30,43,58,24,20,22,26,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,30,0,47,21,0,0,21,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,117,84,90,76,72,103,116,87,52,26,43,26,40,0,31,0,23,25,0,0,57,30,39,21,0,0,0,0,0,0
0,0,107,0,75,29,0,0,26,29,0,0,0,0,0,0,0,35,31,0,0,0,32,0,0,87,44,0,0,0,0,0
0,0,0,53,22,0,0,0,0,24,0,0,30,0,0,0,0,0,26,0,0,0,0,0,0,60,66,35,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,35,43,33,0,0,0,0,0,37,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,27,23,0,0,0,0,0,47,33,0,0,0,0
0,0,0,0,0,0,0,0,0,0,31,0,21,0,0,0,0,21,36,34,0,0,0,0,24,54,30,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,75,23,34,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,55,71,0,0,49,23,20,34,0,0,0,0,23,0,24,23,22,0,0,0,22,28,0,0,0,0,0,0,0
0,23,79,60,86,0,0,70,30,0,23,0,77,42,21,86,24,69,0,31,30,25,57,28,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,29,0,36,62,24,42,90,72,29,0,38,0,51,91,102,0,27,51,65,24,0,0,0,0,0
